subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12057084240843291	-0.10584277349827509	-0.07077425643372354	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.02661309535250031	-0.019449946234637625	-0.012917859458776701	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6900936755049507	-0.6555023976314233	-0.43876683951186657	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.04508327667644972	-0.04006165584154654	-0.02675329421742032	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6790238771538363	-0.645658089050242	-0.43240194497890966	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.04572525848333091	-0.04272018740337867	-0.028411539078613997	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6675266275987628	-0.6365149714370844	-0.42612645510445807	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.059744013398322415	-0.05412969963168446	-0.03604958027716339	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6555017288192698	-0.6233903823763636	-0.41724958382855726	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.05556575521698037	-0.05099454842733364	-0.03387582703633324	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6381571721396893	-0.6006998552392173	-0.4018062798699198	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.06702067358567218	-0.05997586368063773	-0.03977242578043422	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6238235959648825	-0.5865202052686095	-0.39225557558300983	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.056659361633633415	-0.046228629024685886	-0.03055872594960278	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6028674542653023	-0.5547901809385002	-0.3708909664691989	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.06603585042330298	-0.056430076322960904	-0.03743380598275671	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5931426653262337	-0.550235580053839	-0.3677476100672613	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0075686670044097515	0.004247112059477712	0.004357282816283128	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.115179215104296	-0.10544186501274348	-0.10092708557695025	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.007751346680148333	0.003979089418370829	0.004260842944109874	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10364771033628487	-0.09459290435393992	-0.08987214469512236	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.016751701033302285	0.01145769837041595	0.011886565784993391	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.08621047769032059	-0.08185267373779595	-0.07788545664290128	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013935539317975518	0.00814013958143045	0.00869433974794577	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07663339979303443	-0.07511757637815146	-0.07054147593331749	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.024863560426928902	0.014741591061700199	0.015512123230592811	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.05507352652805997	-0.05969050227062975	-0.056254832577738875	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02478954335371994	0.014810706727207995	0.01572178949019873	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.04362252955950746	-0.04993869057113595	-0.04605104883503014	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03062062176467005	0.017875734841847304	0.01886167824752505	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.030992722564271158	-0.04241378143561943	-0.039154394636211884	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.027610813438967236	0.012850471816147	0.013930084414696703	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.026270780670333782	-0.039364319393544275	-0.035830611176456195	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.004561818996270839	-0.004575468933813165	-0.0029514318238599846	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.031024458018969303	-0.024992201982186435	-0.02792347962215941	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.000861970716860283	-0.004341772767986085	-0.0032561954915975577	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0638091020518547	0.0538882839033053	0.047711526804398496	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.025377245885838395	-0.024305501441034605	-0.02096486973798023	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.04823475550720718	0.042528430972105735	0.038336988244197234	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.020893957937062668	-0.02185477175660927	-0.018744535708022703	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.10731786140349486	0.09223817301629078	0.08615022979005504	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.03967140746291803	-0.040679352409435376	-0.0360828132494973	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.11561382833376949	0.09896895375117365	0.09357947731656785	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.04221968155000161	-0.04285702591469265	-0.03816574760853003	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.11580080312376811	0.09911776307597664	0.09372162617112423	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.04542939222303899	-0.04511483496058588	-0.040653460032792854	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.1269481851284871	0.10983692966512504	0.1039941020403457	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.041283439467110994	-0.04103063462845019	-0.03660800537690817	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.09967159092576489	0.0870738072250325	0.0824734389791899	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.1746629078268213	-0.12857069079339506	-0.12229023785481219	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3459997853271717	-0.2802536272644338	-0.2717068838154026	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.21260675457114175	-0.1551118087359356	-0.1469675993427566	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.24385069587141273	-0.19654919884764316	-0.19028598920476386	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.24146856613063034	-0.17150243982641233	-0.1623536084526902	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2515383079414541	-0.19877795186307268	-0.19211366744583425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.2863842210214187	-0.20806974347139495	-0.19655823559314767	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.14540430795528791	-0.1116530343614085	-0.10720499244558102	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.31714514628929913	-0.22666580044864892	-0.21392407670800712	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1508070312510139	-0.11170949840697109	-0.10706482328962891	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.34953473120044076	-0.25607951592903067	-0.24187213936428198	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0674097415033057	-0.04502073146620589	-0.04266457618857278	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.36920172845942456	-0.2685517865113256	-0.2527237214394824	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.061868084855148164	-0.036320802497595506	-0.033646883328545485	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.3710018177328698	-0.2706210195040687	-0.2546261430473541	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.04083119239413491	-0.019514463224244882	-0.017450438340538832	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.030362327145277854	0.02164496496959746	0.01606001593426029	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.25069711811142104	-0.21791020574438827	-0.16047110238623166	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04207462140172767	0.03156467432226881	0.023574325673876878	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.22005944301931374	-0.19351780163403878	-0.14234070524457013	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.042434724705668225	0.029957749199339315	0.02239616450651513	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.22358553053772512	-0.19558630041958583	-0.14384472151042865	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.050226798299405934	0.034151124716767595	0.025535043471147142	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.19315854491738718	-0.17391598428000482	-0.1277831993212105	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05389987782651892	0.033879208546014436	0.025333442269220366	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1953222425079141	-0.1768042592295198	-0.1298833718380985	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.060355071436580476	0.03474993741094384	0.025972305964639134	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1686874946335882	-0.15761002383468706	-0.11568211549821045	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06332042103274396	0.03299252913792716	0.024617163965959643	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1693421786932294	-0.15696412120634978	-0.11514015276969003	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0702373754602015	0.03668269844632904	0.02742763374709986	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1435929702142671	-0.13869649317219632	-0.1016365650916708	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.041359411746528685	0.023835510467499654	0.017578217032094057	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0398455207283952	0.04145900353114906	0.029844109185832357	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.036747428685865446	0.01855635962368596	0.013731576698280623	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.18462097230354224	0.15482154461994857	0.1131811419995617	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02533792405975588	0.009635514269017875	0.007185440432328605	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.2526295281875812	0.21139876539883307	0.15461004866321915	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02386936921293481	0.008202557797572951	0.006152137038785588	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.30753090043186326	0.25456729981946924	0.18633155581672312	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0058305720323355015	-0.012341960348351888	-0.008853651151960906	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.34930905239384236	0.29200242744813093	0.21380479587381518	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.009605332256469201	-0.015303518631732738	-0.011035223925505488	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.334489024660256	0.2803207158842292	0.20522656729317656	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.054512754496859994	-0.049475439508694485	-0.03596592148845057	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.35833933673225216	0.3003621127534158	0.21986701325214503	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.05982462743970329	-0.053108594861291825	-0.03866101579296799	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.3056761448384214	0.25863488287124864	0.18924626915784087	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0338520126698037	0.030205126943682464	0.02218242787286584	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.688448393838213	-0.6028952556542028	-0.4458705736228736	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04984503274294716	0.04621352743396509	0.0338924147442779	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.627213209257153	-0.5477818299680278	-0.40518234571057343	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.043665002909396705	0.03955793152046694	0.029061819635376213	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6166561177597193	-0.5272175517688902	-0.39010151310627306	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05351117532864924	0.04833148494175771	0.03545492334135944	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5573415757696392	-0.4742840139484161	-0.3511197949038248	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03738111726473159	0.031094151295560923	0.0229758343578422	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5363950941478635	-0.4551432360102376	-0.33685667749745457	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04138526700431322	0.035095671833725806	0.025872766294909533	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4858246169211308	-0.41073066876635195	-0.30400588760222	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.023779321237873907	0.012731856728442126	0.00972376700325811	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4491151141656346	-0.3856577005955867	-0.2851706474542073	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02516171549869628	0.01460992063424893	0.011065289303570591	Negative delta indicates fusion improves over AR baseline.
