subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.005415300257133715	-0.006504219994445587	-0.002598441279003813	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1843690592339865	-0.17202036704509605	-0.0735305386800677	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0012899998841102156	0.0017599656999631175	0.0007388314579749311	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0867297238646641	-0.06471358570157565	-0.028445785763670656	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.043948002097505295	0.034564958937463836	0.014584810841627764	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.9795166930839816	-1.9551280763030447	-0.8194394717155472	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.14647764765474755	0.10871261946462435	0.044863125822338236	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.818185312104648	-1.816892373175929	-0.7615219630785319	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10607936052493322	0.08765427722538943	0.03639237593349009	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.8978428551855366	-1.867287666505971	-0.7827808311563693	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1759381175319306	0.13308581821685822	0.05422541459714349	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.7407299105975906	-1.7463212033329043	-0.7326367728762614	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1517714345238276	0.13118790355616383	0.0539405259394843	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.7824035269443428	-1.7636139294886002	-0.740954560794488	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.2145042312247711	0.15144286035153176	0.06157005268924516	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.6581377408942015	-1.673533611556905	-0.7036172810037874	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.16347951686813306	0.12934669882680644	0.052863945857383327	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.7335396304931723	-1.7165539461715906	-0.72259109277679	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.30969772144983837	0.20036211381075011	0.0806496218353895	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.457667270326438	-1.496845970887829	-0.6319906143506678	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0020531594110430873	-0.0010984596308776379	-0.0008877908095928713	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.0012055709785715463	-0.010719917310264379	-0.007418678806531923	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0061186633548273445	-0.003539190970004491	-0.0027191765046344282	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.004101429909186771	-0.006486456676384825	-0.004550355910930372	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0015855151761813568	0.001425594076569503	0.0006623466567474562	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.0011819303060825043	-0.0013843435246558428	-0.0007495711520106585	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.007084008868453312	-0.0039673835880976865	-0.0030607624262036573	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0034219035437197537	-0.0013122415142087507	-0.0007787357596070743	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.001124228862755261	0.000638989423604297	0.0004054639138429267	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0076062967241738305	-0.009645727056933895	-0.0067032182787038555	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.004064731377866199	-0.0044890718900654075	-0.003238632760376184	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.005990301826060515	-0.00567331132486272	-0.004125504983267324	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.007223520652508128	0.009371585888321043	0.006617539575978833	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.0005708530861979477	0.0008018471198830979	0.0003846366365912318	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.012630985736578199	0.007936561488087385	0.005740612210215129	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.015079597291249969	0.014838080956037156	0.010042505044549968	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03417469690385694	0.03332118714780387	0.024357870027951777	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.022452256042916854	-0.02444403704786871	-0.018471099976548278	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.052441398100806766	0.055340046932571926	0.040342247625103154	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.022302584622138827	-0.021817161337031654	-0.016329165045045668	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04942593022691688	0.052663980539622	0.03843699819759076	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.01932647389938802	-0.01902925632513422	-0.01431758415977509	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05412011164593937	0.060772854447696645	0.0438111856109837	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.028340135115642928	-0.023925887955511677	-0.017698112071032016	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05357621244311658	0.05831840253496816	0.042109174405276145	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.025347656760372456	-0.020845562109053833	-0.015632723867487736	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.054510887231810606	0.06544611981350745	0.0468022875916288	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.03105804022621672	-0.024386955094211238	-0.017837410357792377	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05336552609720499	0.0635470611077906	0.04555006015974261	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.02816306979094768	-0.020780144614487822	-0.01541569210067209	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.050734850050692365	0.06589442004886338	0.04702409989124057	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.030136807112762704	-0.023040990054266602	-0.01658681590244937	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03146722742301744	0.02755458377859607	0.019033031519637617	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0251866346313323	-1.0033530180677184	-0.708633687524406	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03414299414458008	0.027478965370070843	0.01848903562231552	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9882338387038098	-0.9682523307906413	-0.6874929341089957	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03523453985065089	0.03007681438554144	0.020396401700506675	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9831162220387054	-0.9587946059325119	-0.6796595562885035	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04193253951360329	0.02809544461186228	0.018850873146537647	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9654869055459749	-0.9467315067136937	-0.6700396734666927	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03608588484761291	0.028570601538354917	0.019287557271459116	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9780966930910365	-0.9558130073221804	-0.6756360570158578	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.03944488799113019	0.029633775136509194	0.020230273342505364	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9602475027472659	-0.9326627568968816	-0.6578155849283365	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03405016088767218	0.03083447054166702	0.021417342206450724	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9979952560535508	-0.968676446640955	-0.6795166611842612	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.040440926289618206	0.034844805202471435	0.02419162931320956	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9622214743593784	-0.9343597945222639	-0.6555141406584561	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08324811673266802	0.05890185064015288	0.026156632845430308	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5175822779357822	-0.43587656262114416	-0.19364468880079583	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10306358295587403	0.07238749950042722	0.03210070515638154	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.43764908481831616	-0.3755020578568414	-0.16672431854681857	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.12499203878482618	0.090201354875034	0.04018939792178493	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4548810878821069	-0.39540571297012467	-0.17553924186670264	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14489215289695728	0.10936003841875913	0.04855549852596769	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3624132529538622	-0.31410716235017005	-0.13950010596112739	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17814840121198117	0.13675032337574713	0.06075296970483153	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3801942147404253	-0.3338842404689659	-0.14828450305440818	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.19533616442812873	0.15789126376374468	0.07010488864626865	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2771412927670587	-0.23661424117950242	-0.10516809898016799	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2158287885792755	0.17263360406966272	0.07673779301879484	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.31252302229067197	-0.2727004338564486	-0.12117468855526906	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2281146954677128	0.1887206985126207	0.0837679050320636	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2337521908278416	-0.19244596778879763	-0.08561694374747483	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.03253912823718791	-0.031172237294264382	-0.013748753107637741	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4682175093961116	-1.2067366435328666	-0.5374824203094889	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06792174544098392	0.051407202201703014	0.023015602208097834	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2044545097382684	-0.9500008281473027	-0.4226428234439161	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.019252046339104184	-0.01771269233164316	-0.007867725077942818	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3951043879288552	-1.094450577425869	-0.48785924230623773	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.19991376079954096	0.1499145301785124	0.06666243741227144	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.0753778037042503	-0.8359000913073938	-0.3722446984206083	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.16792390469480645	0.1430809582785876	0.06359080003030954	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2430708875048275	-0.9700065804866562	-0.43270155609745464	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.36009486940585167	0.30892062549205473	0.137491496281893	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9341611666056375	-0.7124379953396753	-0.31730404994057515	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.41550502097553677	0.3739785708442663	0.16661190529618924	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.045439916239482	-0.8085328249300137	-0.3608440473263462	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.5001096138512915	0.4409794196991238	0.19622713114222023	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.8127846854050775	-0.6314614108971849	-0.28095499220000303	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06047298841868495	0.0604244376255349	0.02684369851940769	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.9414396943827552	-1.8845839330580625	-0.8351061120749986	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.050859438284112296	0.05261120195738164	0.023377220087446873	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.6863508108918435	-1.6846406020187992	-0.7470319691248175	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06263742456359453	0.05611339830730633	0.024725455732808883	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.9422640683997343	-1.8893948993356011	-0.8366395108723369	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07408787338018918	0.06683988677094546	0.0295084474302532	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.756342301418897	-1.7470310544056424	-0.775017215490322	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06970758487435666	0.05858767721668651	0.025823988868491507	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.0124657872203673	-1.9440296000301511	-0.8614700389467486	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07368363509748863	0.05274948454489306	0.02323901981799943	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.846999176334429	-1.8278254861928425	-0.8128133616281898	Negative delta indicates adding AR structure improves over wastewater-only.
