subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.010774410966632342	0.005184943124091568	0.005764829908270402	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0007279753174702641	-0.002306195278534165	-0.002655823171824362	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.016247769864567593	0.011132886730406355	0.012585892665431725	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.003256821140939864	0.0007620228309685173	0.0008112931848328897	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.009755271662037268	0.007107429273347454	0.008008007105180723	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.019204332772332987	0.012283249518386087	0.013918543775101135	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5167285111642539	-0.49207005831335526	-0.5660570581604203	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.028785998701963925	0.02179000334289407	0.024781532246597474	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5088041211165578	-0.48288666969437677	-0.555778451823855	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.024722497820820005	0.016898057546526582	0.018920373634313217	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4918662291014104	-0.4640687118127287	-0.5352836257069954	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.031961012957233886	0.02506359685780553	0.02879104180165684	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.48939771613575905	-0.46114243625228796	-0.5340830542336392	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02616526928496732	0.01731536634594244	0.019356348658591135	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4799691886817963	-0.4468725771227023	-0.5194286373049385	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.024536787300649482	0.01518951859336759	0.017065683235756413	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4732429746626931	-0.4410531914002161	-0.5123135966679686	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.019970099440016875	0.01155498347837755	0.012140879328771947	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4378550172987243	-0.39537820082665387	-0.45868941758174575	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.015192607319095885	0.00524968214440813	0.005062845031450436	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4386057823972751	-0.39865235179426994	-0.46140617201462275	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.010004962439976839	0.010314341176983544	0.009537413359950911	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08697651330343797	-0.07777309980745714	-0.04678987052293755	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.007140216007033712	0.004353674357832377	0.0026873344177384545	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0604267431528607	-0.054559220800810326	-0.03289502014404114	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.006680604305041582	-0.008610304951696526	-0.002823318898763652	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.04708302501680431	-0.0608035274189989	-0.0354611878252	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.000383362406537302	-0.0033470041666797123	-0.0003903799480984155	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.03482437584524997	-0.03988227573397968	-0.022194228209851077	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.010889698812574566	-0.005593108608097502	-0.000327253053031204	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.030913388813772036	-0.05122487801275362	-0.02739204440402597	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0004901726159716457	-0.001368336903897871	-0.0009129003540626346	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.04002844149151902	-0.03745494257646878	-0.021409622367518075	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0007966807488551386	0.0031585117089482917	0.001983612235428908	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.04664888963812985	-0.04137785959439838	-0.02388424978132786	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.008075479415020625	0.01186736421875792	0.0046347386153468145	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.02321004039726904	-0.02376199423478001	-0.012812014216801032	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.005071293142448516	0.009362007034873599	0.008682373549133982	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07315175228495523	-0.06262800086658339	-0.05957584627227775	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02066236936225277	0.02611342457688788	0.024138070587880804	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.04722327161569621	-0.03285567983406991	-0.031021589038804226	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.022767206919674002	0.026836234920998903	0.024988803985479903	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.060871667511747246	-0.051272162844129415	-0.04788330884206063	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04250555633086443	0.04166687393330149	0.038650906048738325	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.04177274686759959	-0.03004877381807955	-0.028004127751728503	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04399450111212584	0.044119575440621596	0.04112537027657726	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.055166426772079016	-0.04977893707256199	-0.045990043150867396	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05529754719658446	0.052826274701704506	0.04912285532070337	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.03739106357862401	-0.030862836487582146	-0.028471459723012363	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.059628217312877374	0.05532675868493807	0.0514465599429884	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.053554779120727924	-0.052470627848578186	-0.048728977344065755	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07063811086980823	0.06598722053653855	0.0614966252209001	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.03498238485402458	-0.03212507966619452	-0.02977116093105725	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.011008240527896035	0.010296713002707875	0.009483110816678242	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.021044330827177812	0.02020997860369101	0.019523589724791332	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.013887420278104995	0.010666266100985491	0.009706038228353947	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.013261981948918547	0.012993315480492526	0.012619200267303982	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01648012582548168	0.012935689584011409	0.01158742823757894	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.041699026906882625	0.035298932659729707	0.033564509025713736	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.021252957563908298	0.014757052459828487	0.013464752840585112	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.029980396335089213	0.027902708002500456	0.026639256532733045	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.023612610321367522	0.01874040782723853	0.017353778089223976	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.04501707067671541	0.0336924159474398	0.03197650552086286	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.027888172259353528	0.025911305684726438	0.024480879189928265	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.03878417932689701	0.033132974185281355	0.031630726200188114	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02899769222256847	0.029465465656333734	0.02807495291049633	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.04471826569835009	0.03624949809734253	0.034325139521929476	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0339425406851207	0.034694018095489346	0.03322977686004033	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.03753222810345691	0.030633828816359607	0.02910114705516144	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.001134807518568176	-0.0012946239643292362	-0.0013029583714111448	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6619808049379841	-0.6518072037233482	-0.6360436289208549	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0008972377843279727	0.00134920771525035	0.0013132596906508115	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6565827961526465	-0.6451714630231901	-0.6281113709527577	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0007332756499743992	-0.0009755286148444009	-0.0009934162952187492	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6440091174148953	-0.6377033196312504	-0.6214888556667457	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0008588394223013746	-0.0015248166588840706	-0.0016345571418561466	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6422676109318387	-0.6351866730013047	-0.6173910525471515	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0010770564045515796	-0.0020459045650427915	-0.0020788680490937267	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6250986726535074	-0.6229427866471945	-0.6070715487231558	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0001716812528235745	-0.003538302396713988	-0.0036320635245998267	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6230583303391772	-0.6192894112427447	-0.6031503124792381	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0012567024306265606	-0.003586347747748575	-0.0037092235383923977	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6163508817329979	-0.6142113923566579	-0.59873868874581	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0007318365124753812	-0.0056683690513348595	-0.005803195283816953	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	DE	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6146833442405022	-0.6112181095397793	-0.5951796136681782	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0436270337734001	0.04608614451852383	0.04096984365801995	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20692689826065705	-0.19651145217741112	-0.17339417641008845	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03996145882934288	0.035668688933977524	0.03188381021457787	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1798464408230683	-0.1728578909088258	-0.1521903441044044	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06569208599166837	0.06515852040263215	0.05800547872976669	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.16790990140493886	-0.16459846790782814	-0.14509528579658845	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.055800110498268246	0.04827750144537078	0.042875123678398325	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.15325663495587635	-0.15258948801807395	-0.13439884843957162	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09283561635318532	0.08755049483043827	0.07748023568355715	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.13046562225985983	-0.1352831287165569	-0.1191005918835066	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07658702745006227	0.06558641871131168	0.05789267484605477	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.12375377158681336	-0.130669721082388	-0.11508181221348912	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.12574901678456574	0.11931238513231635	0.10506507420993466	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10427356481469324	-0.1125248178307669	-0.0987582346765023	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1020462992101511	0.09075395123896382	0.07980807643932253	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10386544014400323	-0.1136230155176218	-0.09980046198473747	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008065491903457879	0.003817451149614376	0.003222508079650452	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2538401629499225	-0.20784386362061347	-0.18248108958513662	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.006719449853126197	0.00022127672549844546	9.062725699565677e-05	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2351692347157882	-0.1986105962204766	-0.17433249472250195	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004084858882631229	0.003611395565869313	0.0033006316754905785	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2100335842912528	-0.1708118051228305	-0.14943086362570268	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.011619137648124916	0.013810395288353206	0.0121465708879855	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.1602934665041805	-0.12741256456896538	-0.11118363174594509	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.11303225517496453	0.08884026830941136	0.07787717954971893	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.850546308284603	-0.792967128915275	-0.6952665663678047	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1719109260783096	0.13638611363120456	0.11957212487693289	Negative delta indicates fusion improves over AR baseline.
