subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.278959154105247	-1.1488072364565711	-0.2187994374665998	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.049466399637398656	0.05314503136942089	0.009828499130148716	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.1407998320816595	-1.027407907796281	-0.1956287361411854	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10214833076548321	0.10992726970013497	0.020617395080317458	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.21905983340221	-1.1117213128384917	-0.2118259665840934	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.161903912150054	0.15527867017692848	0.029189848648668547	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.014922065996513	-0.939455471330241	-0.1791429124353498	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1946967390801591	0.1888641652996478	0.03553912391696883	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.0696437409818753	-1.0065142031592813	-0.19238642935522823	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.20843328378467696	0.19643315785665333	0.03714166567532896	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.925724091412977	-0.8697298423357986	-0.16617466206149462	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0003036748428956529	-0.00042165460076652034	-0.0003300578875619353	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6196203729283086	-0.5926659721708751	-0.5090159977742736	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.037527258466857075	0.015230248878509836	0.014080212279348026	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5070575315033682	-0.5000551949367968	-0.4281766553985511	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	3.836858697671419e-05	-0.0011126606258737015	-0.0008952869760769713	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5466136785741003	-0.515791501335988	-0.4426811126411377	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02821134394953914	0.01006194962706565	0.009369161446516824	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4412099733616898	-0.42086394054384846	-0.36046134487541415	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.004160487575614463	0.003143048130813328	0.0027313180075241583	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.4776289161135693	-0.43667365924686374	-0.374864431505344	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.028952551275732014	0.01603758372688463	0.014516282958404611	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.38506773579696374	-0.3500767734387899	-0.29936157679079334	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.013795497802245649	0.004947195306846702	0.004217228769383449	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.42408026993049575	-0.37631827846984517	-0.3225833843673278	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03676439786310706	0.01695676824256584	0.014980360712044644	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.3412426045290342	-0.30007630934055396	-0.2563435208379343	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.001900549453889476	0.0010239081218393724	0.0008510040610643799	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.24122002006787835	-0.14305623606104706	-0.12211437404712976	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00220710530467904	0.0011840188767665346	0.0009912258337655654	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2781673743203849	-0.1802892834386961	-0.15338860584337724	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0029513326837670058	0.0020976119813625564	0.0017765847228307548	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2504599211756949	-0.1499196262289418	-0.12692570111797244	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04472206792869038	0.03293581617815487	0.027868275387094636	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2413080875551602	-0.15553385410625337	-0.1314517121234407	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0544320623709636	0.034261644297043564	0.02895135984236759	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.209231444547962	-0.12769027955967846	-0.10743972512413688	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08010542586912028	0.05028129513508643	0.04238209086895607	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.20646802574883683	-0.13907599848361601	-0.11700530627595006	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08884850590308929	0.05515499401741472	0.04654352240208721	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.17809801062831412	-0.1064146238348336	-0.08946226058367507	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10885842097857294	0.06744561230945749	0.056815096936243814	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.18329788746323283	-0.12286258111383558	-0.10329894313347894	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.001769512052085382	-0.0017404577121350635	-0.0015407911241176707	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9792708760147663	-0.951887216605528	-0.822207926395534	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0005192853286897364	-0.001151408761508016	-0.0012041065064960221	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9411154708906976	-0.9153874876121726	-0.78896487652873	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.00462202157890456	-0.0035800179882516728	-0.0031824996153659788	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9882217123785245	-0.9598657333120083	-0.8280272219913272	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0033459796970251587	-0.001549950342124004	-0.001730138011868998	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9324575678981558	-0.9046942045020002	-0.7794418852649152	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.007507099381610136	-0.0024579126837534215	-0.002735369569961857	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9193393641308593	-0.888108166946376	-0.7655009979376195	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.014369502642992402	-0.0021252342061957447	-0.0025513186458669818	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9202384968118794	-0.8878682952787446	-0.7668461329285362	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06165337000934701	0.03387252338283395	0.006950034224641521	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3056975165134366	-1.0684917606186093	-0.22692178376672645	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05494170568638046	0.02859826352851058	0.005796148885498863	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.1875401691588188	-0.9888077780749154	-0.2097926829007367	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06177411197317617	0.035028222759654726	0.0072788199356725175	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2544187739859967	-0.993751436075982	-0.2106311072953128	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05592516808657155	0.02758945784597089	0.0057231012939286535	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.1520525593029032	-0.9412298666982137	-0.19927275860158364	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05582187983945108	0.032954044796477955	0.00679994114476503	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.27354565344591	-1.0084355309166895	-0.21368697223717814	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05142632198856112	0.024867983995924492	0.005072677268259496	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1692328944554884	-0.9541787955528573	-0.20229695465446737	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05449965482409902	0.0311484591336193	0.006432880472748072	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.2796095292535283	-1.0159572085445798	-0.21555652017092652	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.048369114466757235	0.025172488345595323	0.005162929995725846	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.169996556216166	-0.957310678387509	-0.20296628632733585	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01070377966817923	0.011004077608926285	0.0023675416031361286	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.7570997407534774	-1.5111295591392866	-0.3215601949177051	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015521236494671103	0.014168880365505052	0.0030501556665020364	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.6832893935127078	-1.42779326930712	-0.30355494720249726	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.016357086040764524	0.015110381402670611	0.0032449719530926457	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.7305219891142023	-1.4658882054741154	-0.31124676738980284	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05545525435537102	0.04178552725927531	0.009026871501311998	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4748562862732006	-1.2039985809080964	-0.25531822506169927	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0035419465123624483	-0.01753923416375963	-0.003451272227601096	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.541736965145203	-1.2802492026926497	-0.2711036757320348	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0005277013871229919	-0.013129236125042354	-0.002757024163535654	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.3023294360509419	-1.0645524505254191	-0.22505060798717033	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.12676702466834622	-0.1435215811060837	-0.030076318823090448	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.390017211157253	-1.1724833584636762	-0.2471293798743435	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.07640367208717058	-0.09310944247409803	-0.019764212576906554	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NE	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.0699962110858807	-0.8983799458014042	-0.18909155126282093	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004024752428323022	0.0056198421884317284	0.00314323593267251	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10818227572508013	-0.11495418667308716	-0.06199580724601825	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0059883128583707035	-0.00544823771639294	-0.002886560120934245	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0833826816457637	-0.1057217083623373	-0.05754135822224684	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0076607685617731125	0.014743908109163872	0.0077214218336726995	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.05547783631909478	-0.06951613574077375	-0.038098032572630336	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00021466460968655454	-0.0013376653194301646	-0.001160508556619741	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.04657773634305054	-0.06801664254715217	-0.03711021927561306	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.020442273047671822	0.016406819108868848	0.00786681389325429	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.017271031890781885	-0.04422534452047358	-0.02489662366360866	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.008255179761580689	0.0076527671481944615	0.003961250962310758	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.016371824164443327	-0.037491633310366396	-0.02091505308532826	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.060663144493720456	0.0659078550920904	0.03594627116729884	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.03992423219149771	0.02910655517852273	0.015784249101631176	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.042807408824875326	0.04777093717221523	0.026293395282722107	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.022673558160030888	0.0261389346776969	0.015037040038458238	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.028654306752436562	0.02587197524357672	0.014036306783902497	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5369972254631834	-0.3742083223439068	-0.2066420738829612	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06497420475213223	0.04289350525858149	0.02338242910569266	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.45072480544101534	-0.2979274037007692	-0.16394425291050824	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.079097094635528	0.051734627612845946	0.028506169678559012	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.46600122250159415	-0.2974274160874273	-0.16190135716853285	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.11835851240315928	0.07851383720262436	0.04329199625185422	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3818360100139086	-0.23636680579324829	-0.12880224776190846	Negative delta indicates adding AR structure improves over wastewater-only.
