subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10639272692508281	0.08929583213456041	0.04851272071710665	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.23805725999380672	-0.18512399936709634	-0.10335954359402205	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.023358295106037444	0.030590106156869884	0.016982474433522424	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3545261754401587	-1.2961288718061792	-0.7151677546282319	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04854993945362965	0.05013142101020998	0.027871625828764623	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.304441545969203	-1.2487850275526513	-0.6885022746250815	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.040377815532702394	0.04101341282160462	0.022757748793936217	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3204983644001818	-1.2519060249400242	-0.6901971260697536	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06871460804058996	0.06041677846699406	0.03352670035912304	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2622192683331683	-1.2085525537962771	-0.6667278039334243	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.056227526415569495	0.04889193624979571	0.027006879171006748	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2822732423544847	-1.2163776150070804	-0.6712916197650881	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.09329184795043541	0.07663549725446123	0.042485454380151125	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2342574335056251	-1.1748585229520552	-0.648007047331961	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07855532061663811	0.061915611281034316	0.03415857706880451	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.2559872086157942	-1.1845106570206347	-0.6536864180046016	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10672863813395736	0.08510435684648837	0.047042573296776066	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NH	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.198872175129981	-1.1389816329298714	-0.6292064472637413	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0768835530250323	0.05257166246498244	0.05963194141153202	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.015614261877471072	0.01077882878732074	0.012234775321586122	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10983169872457446	0.07298580530699209	0.08285111776770351	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.05954388985384519	0.041665544870784554	0.04742983422107522	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09231337770476981	0.06491549058562981	0.07388137752216542	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.04356780411142165	0.030504913606195602	0.03455391119630047	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07747039855579355	0.05429730564755151	0.0618201251230879	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.028945856035009238	0.02008166572374083	0.022714197554824317	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05646777856879964	0.04251075330343361	0.048495687229925234	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.01588243885770299	0.010713625106255176	0.01202861605250749	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04962496081044154	0.038386068098760794	0.043883285134277396	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.008860561416605683	0.006443517395587739	0.007250835119423454	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.030656921595514683	0.025037550830147026	0.02904773999159662	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.007264096851363408	0.005149406894481318	0.006085771075245966	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.031229778903018236	0.024811442709783832	0.028849140000215448	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.007317460708698709	0.0045122132019092265	0.005419732450989895	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.018777977810923066	0.01357155081961908	0.015581801564071927	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.005884606237329337	-0.005601277529559259	-0.006457747551793319	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.028034430595872642	0.017785265793593047	0.02041357672699274	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.01446397860658949	0.009169793791304962	0.010445707423113237	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.023630779469684025	0.01677899602624567	0.019405123390613614	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.013356419759674339	0.010078053944539318	0.01153751617248474	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.021410802443701756	0.015063131587731551	0.017438351264214405	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.01133820141758616	0.008539852827627592	0.009772649272978946	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.018193076886049764	0.012616621182165458	0.01465266426759762	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.01082672565896254	0.007967656151624022	0.009110490036454914	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.016016480477953184	0.010983278316976118	0.012783332800889079	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.008446855806493361	0.006169192486873136	0.007053384373534921	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.00670704366074016	0.004293149876770062	0.004963876293835927	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.00638207272316841	0.005015849285622827	0.00572982626767192	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.005406827170928573	0.0032856514151312424	0.003805527908167912	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.004537016436252275	0.003576899255060585	0.0040809032068993	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07859030037946127	0.06494124814047417	0.07428401351902836	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6298584920110712	-0.5775493963202502	-0.6580115578711573	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10459999035319903	0.08733118566693024	0.09997902925973329	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5916654524246133	-0.5437036458392894	-0.6192656578693598	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.11368019881328705	0.09320913860183777	0.10685948192502029	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5875294242850663	-0.5299557139610965	-0.6030369717923812	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.1386128748980042	0.1142785476580152	0.13108078523200922	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5504457973744007	-0.49723318052309806	-0.5654739527568964	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.14805456291436425	0.1204165569675334	0.13827892813461484	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5434897640782335	-0.48346483857611194	-0.5491436397597662	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.169273019345647	0.13813183362094988	0.15867971755279187	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5101694735296243	-0.4539749040928004	-0.5152492663441408	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.17674417074276536	0.14155939574147863	0.16284261473393247	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5085312266738138	-0.450230393015921	-0.5100506131754221	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.19344520591223052	0.15495571431028948	0.17827768403735988	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NJ	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.4799895251614266	-0.425289612664448	-0.4813909010194321	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.058229417140120476	0.04743503081701739	0.02277880577968834	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.49729726351676784	-0.408720226794519	-0.1961812418702894	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08412304480760727	0.0672316996617626	0.032211630929728015	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.43480228804259025	-0.35919152657731146	-0.1725175155449603	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10247028299815816	0.08121732617208585	0.038925966577956654	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4490778865769501	-0.37707144664456776	-0.1811936991527791	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.13144667075305508	0.10469161329499099	0.050152128312292474	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3787716954330346	-0.3172480249540876	-0.15239988739347202	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.15386376684950462	0.1213084963148548	0.05808985860202508	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.39162604799632983	-0.33356164551365036	-0.16027115903289268	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17844600826152998	0.14162178991926344	0.0678253986337675	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3284659567936766	-0.27880031195780114	-0.13393423085624073	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.2056126622390086	0.16147398128058787	0.07739849014185474	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.33633446631517805	-0.29343312107210856	-0.14099732970821313	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.22584253010005748	0.17680698002567935	0.0847470746797069	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2834236518002613	-0.24918965454289843	-0.1197518804031269	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.04249624248986361	0.02926704159895388	0.014378746413937438	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.26877142143116206	-0.21006139053932782	-0.10137872253037988	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.014914218803359969	0.005221996663695272	0.002983953219072799	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06541092721112496	-0.04575963961873608	-0.022325625374694125	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06671143489516573	0.04473787906817783	0.02188252539736385	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.01802368546764266	0.01748281445834632	0.00804534616814867	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03449107485909697	0.01821707896736957	0.009209656706503033	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.1516342949507813	0.1253898378382411	0.059984114030506464	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.056358728255479384	0.0352198063532938	0.017305340957169957	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.21434251428682816	0.1709531288443702	0.08187533037498701	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.022318175446067068	0.007185558091949096	0.0038672452981269867	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.28128435181766276	0.22418372191322733	0.10748828468096522	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.05462390453535515	0.034911207796903376	0.01714277007349707	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.3482198825168422	0.27191551752525145	0.13044659442315237	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.021302712365299126	0.008090242094696887	0.0042715265807469205	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.3533964017498773	0.2759987637971133	0.13240952114410293	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07242105831809684	0.043253342839822045	0.0205713045443527	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.3587682107517485	-1.23677660113472	-0.5965741242875062	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09956662257578305	0.05935382366490244	0.028157362158175978	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2716672642699038	-1.1673522665428397	-0.5632615414243015	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0823647621270886	0.055611699524880126	0.026426929097977628	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3028454443792516	-1.1484944527934577	-0.5544190920515869	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10162573147816051	0.07191077810189975	0.03414318772296955	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2217274745021525	-1.0759315660865738	-0.5196269770781022	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.10475457233877139	0.07959772046989433	0.03788507653662454	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1979861802492886	-1.018633805623877	-0.49212153492766475	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12703520937678714	0.10117669587849065	0.04821981936425512	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1138292700377703	-0.9416623058319525	-0.4551122719307158	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14839275144516156	0.1203731318960013	0.05749350084650284	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	NM	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.0559279690349115	-0.8642876392096692	-0.41764152381129244	Negative delta indicates adding AR structure improves over wastewater-only.
