subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09218403292986849	0.06277029568223494	0.02705400588444591	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.445144912701571	-1.3805339393560332	-0.6187023009089389	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.2417780135198898	0.165727762047438	0.07297182842503472	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.19784340865212	-1.1830677786609232	-0.5280720964133424	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.17036614980666656	0.11943696885728677	0.052118612783554355	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.2566753503215766	-1.1900176975944672	-0.5335866593962753	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.29683800085808937	0.19418392095590137	0.08624926539317085	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.066302883726863	-1.0187455254991513	-0.45303494882169937	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.21085361186311313	0.1453487209735657	0.06476842711055945	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1160957353995444	-1.0262308589093077	-0.45591428461447314	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3336962189756216	0.21664661154084097	0.0984807836083108	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.9525080317756681	-0.8854410986844659	-0.3866725924515657	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.07314560101430653	0.06281492433192189	0.043751489893100085	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19500453386144662	-0.16745285246557562	-0.11684803174941659	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05043611840934355	0.04019799139269575	0.027990554906114698	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1940927946613867	-0.17190043573575353	-0.11981114818857849	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05161704283438229	0.040603630265680854	0.028345731257283874	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.17790031389220795	-0.15209200467194298	-0.10610742362410383	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.014798101957997523	0.008122426616495468	0.005673949779939319	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.15877946074189858	-0.13657713386704715	-0.09519991438941082	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.019010526179353726	0.00615334577072825	0.004384501950014885	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.14805929354063244	-0.12533454743555816	-0.08734808212971876	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0036968519698938884	0.0002005850015050492	0.00014917393084667996	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.12538554059707327	-0.09915620323746721	-0.0692113614455334	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.009431072910180499	-0.005809048348211776	-0.0040982923801262255	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.114478427685131	-0.08644450164141018	-0.06038094864879136	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.010382517861434903	0.006705696661295474	0.004567950126973835	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0936596361429283	-0.056292107563993804	-0.039741319315476725	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03768606631597167	0.04472085574034805	0.030771857296709344	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08326792064173102	-0.07383405280376965	-0.052205618713714125	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.049415957029017396	0.046583598941644266	0.032055310302507974	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08523303733940493	-0.08053471460011133	-0.05645663680115451	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.053357945973480536	0.0569191479135986	0.03959038062183939	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07285762658201694	-0.06946853892070265	-0.04910191633770759	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06902600877450776	0.05828269830706817	0.04045033739302578	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07134604831327782	-0.07023615970519717	-0.04966566678473988	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05512123143884089	0.05791853580060609	0.03942395183521283	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.06278607943202591	-0.05355802571433796	-0.03851523201042105	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06841278074721133	0.06042697240264233	0.041134333722782315	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.057068541928852884	-0.052584275448358836	-0.03756876198711104	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0760039686245584	0.07285652671814849	0.05053135970008653	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.03841275516292458	-0.029925371334390133	-0.021816611704939246	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.08295059113181577	0.07190105591562854	0.049720192729993826	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.024207943213654243	-0.01443977998909085	-0.010746072435694531	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.11014765219980445	0.09329812630084355	0.06444665897529883	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0044559247435938	-0.924025506797212	-0.6386609658631363	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.12548516633149476	0.0949215637838962	0.06547725619739672	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.9454156824455997	-0.8834630506919957	-0.6138556260596464	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.128613301371731	0.10624754069293706	0.0732903916110359	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.9509821535941865	-0.8772805400001664	-0.6101217840114647	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.14672791254074474	0.10798032250365446	0.07454732201132211	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.8974852454221756	-0.841654037928916	-0.5853729525029158	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.14374505400066526	0.12385518773630996	0.08551876595918136	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.9135773513539882	-0.8418768027739288	-0.5854270631150102	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.1630534425656505	0.12658523599602897	0.08783563879661577	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.8602036776458973	-0.8017087057595891	-0.5568771472708836	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.15549379717870201	0.13822147452442768	0.095924973809639	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.8893750910347689	-0.8171131803843882	-0.5674786295189769	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.17029264874551045	0.13771718072682723	0.09582644802241101	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.8400700643403993	-0.7769496749091256	-0.5397213466027626	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.012437946261400268	0.014361721254342874	0.007380537321990649	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2861408323335494	-0.2031921339431963	-0.10233436616822142	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.022542835072505762	0.015968318422084793	0.008189749765038001	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.26018470162806145	-0.19315039784067112	-0.09712677455496002	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.014061092653823049	0.017569022958319136	0.008881751599645327	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.24901473117199918	-0.1634664103776316	-0.08231016113434442	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.028620264761516023	0.022361123667455907	0.011352641779286327	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.222665054433124	-0.155743677324013	-0.07827678430012683	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.011994724880410035	0.011924063069324586	0.0060023294203526145	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.22099117229443038	-0.13526964616825615	-0.06799803179760494	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.028058115925659377	0.016888161229263565	0.008569559313778535	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.19780836801270146	-0.13218442626452692	-0.0663309883167218	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.021037872126625057	0.007606427278410599	0.003869164288800464	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2000863731389798	-0.11549384253293316	-0.05795125070269175	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.03546693000098472	0.008760886375971444	0.004508357208496905	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.18165944486612517	-0.1186589976738271	-0.05942835049408687	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.018648672458398324	-0.011266089545666685	-0.005807645521298331	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.47684138020923983	-0.3558312145420492	-0.17834939743666406	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.023142401840480248	0.015040044886413223	0.007614049691687358	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.40879316576007346	-0.31068855656615735	-0.15555698519808603	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.015788478291908215	0.009693937674554037	0.004275622703448292	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2946033879214776	-0.2246881034481018	-0.11313600381373762	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00021446861145243967	-0.003633128817279091	-0.0017962950227245617	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.34724624872360876	-0.26211116718695676	-0.13138444664957805	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.005688339158183925	0.010655133077265733	0.004667520106236667	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.20137165539214455	-0.14571403822533993	-0.07366011832473249	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.0357861721326585	-0.024350308932691495	-0.012301409001649583	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2941652353184394	-0.21212638058152034	-0.10647712892410813	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.021007141654102585	-0.00131457966340226	-0.0013355788341136293	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.16153882215715407	-0.11216939633456097	-0.05684459269956367	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.04232544715058584	-0.027847268159733235	-0.01403546852991873	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.254811988686218	-0.1827907338080073	-0.09172251117158464	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0004444816900274831	0.002274238758007068	0.0010929493758282637	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2967288819846703	-1.2893764643805732	-0.6443451067125929	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.016221959229660923	0.015494143146519812	0.007742825215528239	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.312808538283522	-1.3116166662790734	-0.6569351814779437	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0015789827766890946	0.001503899446091906	0.0007091895991620262	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.3898186701094775	-1.3837952645578326	-0.6927444337747335	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.025721115623284024	0.020437992620026928	0.010274996871360829	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.4174339712334942	-1.417598973736011	-0.7100741079849187	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.022655809580622212	0.016366096756103253	0.008236562504254651	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.5009049579269456	-1.497118358374947	-0.7496002737868531	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06828314217455445	0.05113329656169249	0.025720812793993315	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.5273152822778584	-1.5256911429066964	-0.7644175171826292	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07993234496770354	0.05923188824094805	0.029736325414396407	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.602213010198274	-1.5968513451750057	-0.7996459115333027	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.1568199044168542	0.11908966309072194	0.0596890144769493	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.6132380301391338	-1.6059385020953836	-0.80681411756414	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008245813573746097	0.020622382786817522	0.0047554455243062795	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4763357508915402	-1.2664811281628352	-0.3270199879929937	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.18745117806255238	0.14608936267142045	0.03776505583517603	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0120614146338083	-0.8889090677448755	-0.22932676306728522	Negative delta indicates adding AR structure improves over wastewater-only.
