subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.018606138401619426	-0.01718580467037753	-0.015020738732497846	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.25031929830967115	-0.20508401179115673	-0.1773865144597323	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.02700454092995644	-0.021215072573479044	-0.018473903672541758	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.23749045963265242	-0.19003867702312258	-0.16429395966413643	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.021327529743379342	-0.02135112875898107	-0.018633082437307436	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.21999453760308366	-0.17552262461166143	-0.15175140380846647	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.027280571257078806	-0.023488679911314925	-0.020462713941747035	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.20901238367510852	-0.16286596953248614	-0.14085074368215425	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03020391072896214	0.027295937078630803	0.023783819545945217	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.21824191797228817	-0.1700380328265647	-0.14700533421650697	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03323462573218347	0.03049744127426901	0.026558719259889133	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.19049951234207188	-0.14609233652658057	-0.12627555498334972	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.041259582146703444	0.03768818641150912	0.03278405440761903	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1887768050848463	-0.14808310763299984	-0.12786393570672186	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.04457363596361866	0.04209917663036841	0.036578253292410184	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.1630905262092743	-0.12489957399160126	-0.10777460554795532	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.054512831506957043	0.051935579672134746	0.045066088993011344	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1571748049503925	-0.12058054898896081	-0.10409015583496639	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05654701875065235	0.05301052655852195	0.046014603943229065	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.13432096953060924	-0.09972289067421344	-0.08605358890634843	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07020248931632053	0.06391433580427441	0.055541664882865605	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.12631701576850457	-0.09953086326662436	-0.08587363474055598	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07197325606812141	0.06722889185797043	0.05835298544628548	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10454778843218271	-0.0763127981312674	-0.06573839908803059	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.18359641920614442	0.11971452609222134	0.10335947747354443	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6960781200881727	-0.7287163840333654	-0.6311460964333184	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1991592000873293	0.12907473652939308	0.11160144018036333	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6664568192404015	-0.7067382877730333	-0.6120227010731676	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.23872165580417304	0.15198569925974226	0.13142841836400687	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6234835561187692	-0.6759063665046321	-0.5852997414618332	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.24829017110741214	0.16008936275215147	0.13854503681875524	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.5983332976990143	-0.65623961962583	-0.5682065475705558	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.28701796739082475	0.18366695607170247	0.158918540347472	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.557563996839594	-0.6231429572777092	-0.5394886533012752	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.29319488339190314	0.18625693336470986	0.16104538676279428	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5371282135636732	-0.6081001450744168	-0.526430969221203	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.3283619572433298	0.21082850480819976	0.18228423580882894	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5030137178242065	-0.5755083586555924	-0.4982912221448854	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.33238412283494556	0.21054182733366542	0.18201706241972468	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.48538312688419666	-0.5621588727142278	-0.4867135654290846	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.013156299350492423	0.005326008953097441	0.004013180269165528	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.14004208880186714	-0.12993981780829705	-0.1828934757372576	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015411420136165963	0.0018504725185007342	-0.0023135780322960375	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12066121746192691	-0.11505140484418033	-0.1625663154446645	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.017166391631866854	0.000888620268441831	-0.004489744312846322	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12173892021129756	-0.11657221193031411	-0.1651840142579304	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01959291063285011	0.0009550503452550457	-0.005015214734764822	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10841963788926817	-0.10476402589437336	-0.14880568562218274	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02095782213911955	0.0010646409013198993	-0.005115813512602596	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.1096379833465066	-0.1050608047984416	-0.14949817094434265	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.023046608653009504	-0.00116108217019463	-0.00901496970496854	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09837405822046513	-0.09735649515036242	-0.13882797877249434	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02481598165956017	0.0002728622005958442	-0.006870560802692605	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.09860008887476715	-0.09419771272017934	-0.1341890846742593	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.026312929387565992	-4.9044593008307213e-05	-0.007564680029465615	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.08885941646734175	-0.08653786380308202	-0.12332067529632604	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0077086619535177425	0.008919807076124303	0.013445287194400468	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07484778817507508	-0.07509973928516239	-0.10807518089588294	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008601203302603583	0.011507872488425469	0.01738612699635833	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.062074770783964575	-0.058910967504819986	-0.08527303586581472	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01016484151043573	0.011063523743318732	0.016476619931071107	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.05842431244667412	-0.05659111960107355	-0.0815652007121199	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.010798392742064927	0.012238871464219328	0.018224020755344794	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.047576580890275805	-0.04653567337581134	-0.06749545184348954	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.013212689439250525	0.012073298113760317	0.017588344972650022	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.045340342219726215	-0.047582971207054736	-0.06874901151395313	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.014050155375154888	0.013189560625746721	0.019227259297723176	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.03732746772484963	-0.04007982756005818	-0.05807774036572716	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0178873747510484	0.015280915321382177	0.021864511374214857	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.035231186235155615	-0.04017020850202285	-0.058175900013004433	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01784593801545009	0.015748815039746122	0.02243195881485463	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.028494722965224623	-0.030984149374735093	-0.04468925246841557	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06944305501642556	0.04722582112362861	0.07161635856596338	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4224267466768589	-0.40153145808292795	-0.5584861541665171	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08332062388618693	0.056030644466515234	0.08379933429763957	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4012574773487255	-0.38796235151660324	-0.5381795772992815	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09819203085917683	0.06636633711564685	0.10037080820209772	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3838699682995713	-0.3692812588001014	-0.5082857152060469	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.10749038230930553	0.07091827819298083	0.1069832307234211	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3634799620567009	-0.3561658706148742	-0.4887677774732724	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.12062693640208241	0.08092771671127738	0.122799880405234	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.352111268965218	-0.34058129713854235	-0.4639034836659025	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.13219482347298495	0.08501708130861543	0.1291574538137392	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3364828864915306	-0.33014041201993766	-0.44908212493565053	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14529855178533588	0.0951921027914212	0.1450345335999918	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.325758343030126	-0.3145667261078899	-0.42379629269366553	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.14820649261132304	0.09450744006281932	0.14405621026379464	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.31417925505828653	-0.30884376366717686	-0.415207880136017	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.013997234623955523	0.01187050223916536	0.004960305144770305	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3064893527739878	-0.22746632252818325	-0.09514022653103286	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.017073071383564453	0.02267335185701355	0.009298217910948606	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.27256567119659936	-0.19562739909163412	-0.08208003178682316	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02408970731513449	0.02163312586745625	0.009068389865318008	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2605177533161855	-0.20061656548030993	-0.08394193365954183	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02687154456767149	0.016075174501208545	0.006512249482743315	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.22603024515482045	-0.17767020741979855	-0.0742745699060436	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.017921708453553342	0.008443807232426548	0.003529455977948459	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.253287608736164	-0.20258441114503933	-0.08454812730926797	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02208982211732552	0.015514897167959063	0.0064021244294069635	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.21992471698112492	-0.17452006598730102	-0.07354251861829836	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.04782199693006228	0.02330403663957209	0.009922055091392878	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.23623670254586043	-0.2049999871652095	-0.08602678371701514	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.051885621191753606	0.025254783402585967	0.010458254972926295	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.20466713438477668	-0.1747713717387196	-0.07334405575778005	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.032160237303490824	0.02215504906462945	0.00920089805813458	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.31499623569531615	-0.2522124121864288	-0.10578393193152422	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03442415043033298	0.02646869992720316	0.010992255290957736	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2805590030910795	-0.22145907852836544	-0.09290511537153336	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03426054605523604	0.026692710467964342	0.011006956410317972	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.28724254561685914	-0.2262313742818876	-0.09497718848070015	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.037033185706748184	0.0263849008714645	0.010921645160027249	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	ME	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.24054268858684152	-0.1848441329158556	-0.07765544972548444	Negative delta indicates adding AR structure improves over wastewater-only.
