subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.10256923286144728	-0.09096284203939632	-0.06078266528091161	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.014363039629595592	0.013557899420560404	0.009088724291963848	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08838855764189274	-0.07666290081163055	-0.05118439812992394	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.019081089406386254	0.016325661257363053	0.010944866820418897	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.0977437665658091	-0.08459626350680755	-0.05655793461607776	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02965921737207905	0.025649985772153272	0.01720083226875241	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.08256189933707789	-0.0701825712924819	-0.04691706163659075	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.06944383235050702	-0.05899633878108082	-0.039259353506898964	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6559450362752366	-0.62393070561646	-0.4177387158411229	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.07849732429122808	-0.06494647112748916	-0.04337345077493976	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6436567077592776	-0.6146183833617471	-0.41138718881431924	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.07985092804666499	-0.07204184008152752	-0.048010879769106146	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6314234840583922	-0.605814580986614	-0.40532201097734866	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.0888811537397926	-0.07560735900280971	-0.050391045923561	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6194390681035677	-0.5948275172667583	-0.3981841112639972	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.08507315115142977	-0.07331038109142901	-0.04881476890976516	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6044550452700972	-0.5729565575856111	-0.38326483405093514	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.09450708368087396	-0.08473875107767043	-0.056415338318906716	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.5943708891941779	-0.5668684940119438	-0.37915906477370304	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.08306624886750413	-0.07163338954602916	-0.04749737300721568	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.5755732693918221	-0.5383293248840393	-0.3599055917166304	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.09159956121565774	-0.08120982311508848	-0.05401093129065841	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	PA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.565639889439616	-0.5306479205951597	-0.35476150859192135	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004617222418589403	0.001465209750251939	0.0021028528994433276	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08660668715885708	-0.08054174890045145	-0.07460433278873838	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0026990199418321092	-4.4720527640901286e-05	0.0005302379095801918	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0813541342746116	-0.07435323580016111	-0.06833575248231302	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.010394017843140618	0.004404144134219995	0.005047442952180056	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06380299382519516	-0.06353768337064582	-0.05836762048540994	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.010192387874112724	0.004414403013258669	0.005091717406441876	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.05674862786438872	-0.056366278061243225	-0.05088272593402887	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.020188510912561908	0.008920507359406957	0.009807125336043623	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.0348675363412394	-0.04249071287365981	-0.03811467424971188	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.019499420227662878	0.007573988244697141	0.008517971049557982	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.03073940333674466	-0.038600890020673406	-0.03422986445418441	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.025796074004363206	0.010443037646427802	0.011517781728909618	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.016783691200675882	-0.030213621628235904	-0.026405298959886164	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.025147836690718017	0.009570997001602716	0.010786205694442386	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.01219279844081525	-0.02665674298366183	-0.022799142225271574	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.001140588361273731	-0.0074106960007569445	-0.006163491914572494	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.11973036047979424	0.10080393597825438	0.09307646983586992	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.0036023456513982755	-0.008774521554392345	-0.0075795443859904	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.10275500542628663	0.08728079776852893	0.07995635767319631	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.02550918916235606	-0.02624447165257321	-0.022789454858576752	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.08202353430102349	0.07067979711660771	0.06568531283054035	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.025769647528850803	-0.025126448221874542	-0.021863872196112855	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.055021542403488166	0.049033961387742075	0.04475542011262096	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.044673364352717515	-0.04658968759672871	-0.041317036749284886	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.04571235280252339	0.03789551190854329	0.035762243353659295	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.043740014697540464	-0.04488476534324243	-0.039298266207426547	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.012729453768391574	0.009055924246005098	0.008822008976853812	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.04334437696531224	-0.04314675163396581	-0.03794862510901065	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.005441618461417386	0.0035810035076774827	0.004147379754389113	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.03724670830567611	-0.03429807613300673	-0.02941071527333189	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.013899251233893462	-0.011229369697241864	-0.009653446270253385	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.24504304751436112	-0.1824650717662517	-0.1728157059315375	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.05145367383304378	-0.03997103867477558	-0.03848499680768103	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.24506231058975314	-0.1829009851029414	-0.17326096557798387	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.020127672241993633	-0.01476137943553868	-0.014172450679002746	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.31415119413619885	-0.23312712552165338	-0.22068404966380706	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.04084573185480389	-0.027486490498673244	-0.026115205924040596	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.3129671478861069	-0.23193187555550843	-0.21954625760381652	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.04422067159012788	-0.030093158895092675	-0.028645182503054145	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.3541207662607443	-0.2600917437973993	-0.24578851143246294	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.05781385445341669	-0.0374643745884935	-0.035468579983003456	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.3342296197202689	-0.24215072382705893	-0.22868944011722647	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07635389454771735	-0.05117067716765633	-0.048591048746618126	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.34814714062080243	-0.2491502438058658	-0.2343861293584481	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.08097330188957241	-0.050339396377305334	-0.04712671125747708	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.3161287396054231	-0.2220775357122915	-0.20846802904099904	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	RI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.08718094627725703	-0.055037195067598854	-0.051658672316977294	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05488969466967303	0.03767926381134204	0.02815204286332522	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1636111254923218	-0.15035692596694109	-0.1103764814081051	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05953974348257651	0.04254016414183398	0.03182219333771118	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.13966567139954372	-0.12973767745171474	-0.0951406154185725	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.061540071982810474	0.040290811678422495	0.030176568746368565	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.14172730527580707	-0.13320223107511953	-0.09766838079464465	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.06476109125596635	0.0423472185994527	0.03171242697775484	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.12220030520557945	-0.11735453077724547	-0.08595968085778136	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06917493270025782	0.03976762500524181	0.029811677756905477	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.123662939490779	-0.12279283127798216	-0.0899355372275667	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07247851159325638	0.041320868706843344	0.030971647523128337	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.10441135170362875	-0.10770820014253005	-0.07882348624965596	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07618384209727808	0.037693835341871706	0.02822008149305147	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.10466540196958696	-0.10962563804423056	-0.08018825320580028	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07811607189670039	0.03878383206248001	0.02903251274830304	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.09098709449747033	-0.09846178368704103	-0.07196972878472618	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02417726758505845	0.007932490913341805	0.005943642319091391	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.22670542032559693	0.18795311342272675	0.13751389544114095	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.015827643230288624	0.001622671794100361	0.0013138556251631184	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	0.19739644205142337	0.16464610541421415	0.12041688167163583	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.00474590314658041	-0.007147302121518484	-0.00512465758913816	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.23867685543379935	0.19902533813064105	0.145585174574221	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.006076961832717331	-0.014947226915117295	-0.010842966591530778	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	0.1751429342206101	0.14836064002442084	0.10846542916618807	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.030669043189601175	-0.03209885400987056	-0.023404639699433127	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.19229369694102305	0.16505209646729613	0.12071608021804836	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.03411136990445751	-0.03720358459076101	-0.027165397018143245	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.13814104655058335	0.11898428039384945	0.08697247922840035	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.06618216624119877	-0.06103873233798751	-0.044561839456489116	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.142125613628462	0.1232115476567644	0.09005409730177666	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.06250337874410672	-0.061850754944456576	-0.04516545198862243	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.08938865808818008	0.07809063466488814	0.05704320752140524	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.08113868101559091	0.07642024287250099	0.05586162897034641	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.5089523875336508	-0.44050039498330823	-0.3261918732234297	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09155787483919448	0.08591884087827889	0.06272162177882687	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.463425394998221	-0.39789609696891637	-0.29485472539438634	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.07008028389403104	0.06659630587848558	0.04865296975130806	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.458435387178627	-0.3835413264096758	-0.28423952321009616	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0741807150117525	0.07190787498544265	0.0524413681034511	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.423050327917172	-0.3504604618594238	-0.2600132376162321	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	SC	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.0475832144299983	0.04536259548967536	0.033218773979748206	Negative delta indicates fusion improves over AR baseline.
