subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.011731110770444711	0.01058063446802282	0.01183474549640285	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.013085019358724533	-0.011036021910743328	-0.012445627590286154	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.006395668235499502	0.005791145144142425	0.006408025258511793	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.011666301126598555	-0.010223720938581593	-0.011516035941962585	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0065042090715314305	0.006128888830946491	0.006765189647448849	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.009799236136041278	-0.008249159610107151	-0.009296667692012844	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00526396062430488	0.006078512731540021	0.00698535888301504	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.04199153899136775	-0.037255130254628885	-0.043059571431717	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.013239712412447813	0.012598402092811462	0.01450731237402006	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.021721981888205726	-0.019177134320820945	-0.02195442172515822	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.014598201498056677	0.015256404301897692	0.017430873170042972	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.02284698150410619	-0.02077295191287385	-0.02373832144825308	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.021346238426231824	0.020428739748251996	0.023335256634502595	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.011725667121860392	-0.010855318071025293	-0.012352885087359322	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.023897174283155333	0.02391953327372589	0.02720980923335329	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.011993254746460916	-0.01070308300147546	-0.012174132410365551	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02622246575879865	0.025779844771596352	0.029323399088249207	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.00539754580856254	-0.004818403561030256	-0.00545028850040441	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.027746653826019145	0.027863687541627977	0.03166294022290597	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.005675350769916113	-0.0049002395422032274	-0.005548646785305089	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.027079678501133957	0.027236771006122394	0.03094622981730205	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.004565902620751586	-0.0038916408331982205	-0.004404594106000151	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0008841843564534359	0.0011715997733929805	0.0013353057507995286	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6987117518291048	-0.6815846058109155	-0.7731861024309995	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.004106278383835808	0.0034211344631407993	0.0037910839477792377	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.6854377273985364	-0.6691252979885232	-0.7589059718745712	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0019151947052190726	0.0017215925714319756	0.0019700344391873903	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6897157613353789	-0.670422850762472	-0.7603941845360785	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.007218248129097174	0.006787543043247503	0.007609746878405738	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.6783960293093146	-0.6597708423320574	-0.7484797234623869	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.003882881519730416	0.004047844556192837	0.00458010716995777	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6821110462504099	-0.6602431440357104	-0.7489779734188995	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.009709423016916761	0.009028193503856405	0.01011856906496432	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.6659514991789169	-0.6466256569307934	-0.7336728986671196	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.005478141372213793	0.004906684077763006	0.005486079596959077	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6696028481683036	-0.6483314935129685	-0.7355290536136221	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.011751270101318247	0.010339707270464439	0.011493746869003812	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.6533183633305975	-0.6345287810789083	-0.7201708165261352	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.011997368452387913	0.005900430605624292	0.005020902623330992	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.3457660734153952	-0.279102623539469	-0.23690644330599242	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.022906747437875352	0.012747954347381275	0.010822052100950372	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.30323375886961745	-0.2450543918493458	-0.20798685302146724	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.024782602207157875	0.01022776531509094	0.008686121090358191	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3185584953997911	-0.2646802369797739	-0.22465699773202263	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.03658061235880079	0.018009088960480577	0.015274029055075869	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2747878787938496	-0.22916978989927161	-0.1944995933596378	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04326531728499976	0.020393269353083734	0.017324278901906617	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2898243049398651	-0.2476651762286266	-0.2101492208099224	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.054177470941914496	0.028083809462336476	0.023843115734901735	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2466149058693025	-0.2119503337142509	-0.1798211638293955	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07109514696487135	0.04238247656275315	0.035932881095063054	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.25481937195295284	-0.21989154915301745	-0.18656464921542154	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0795285686415253	0.04801986258904145	0.04069538718050433	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2160989412792739	-0.18821227619200775	-0.1596704327519315	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.021066231903824097	0.015502710321749286	0.013162906586391972	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4606225571207045	-0.3613789534054495	-0.3065608821352182	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.038668520107002724	0.02587037801137143	0.021987886741264645	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.4113724721341245	-0.3237912795932676	-0.27460104620770603	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.036865339310711884	0.028275118957143568	0.023997585996309814	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.4238930838247309	-0.33464282450968025	-0.28383315305959644	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.052412294560569284	0.0362922752208055	0.030813144331606215	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.37635176838763745	-0.2988790419616032	-0.2534332210672133	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.05046821962440208	0.039178088965638846	0.033236962239475684	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.3854043760220365	-0.3086181848331017	-0.26171893181300876	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.06523271600988675	0.04641100761918644	0.03936733749181018	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.33832292874762876	-0.27334319395777706	-0.2317642455711964	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06451798596226443	0.04934202985056084	0.041824024527088485	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.34561899396088713	-0.2821228789993052	-0.23921382442106334	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.07667246186962753	0.055856389222512376	0.047334865871110826	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.303161829231989	-0.24955178412225706	-0.21155867399712744	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.016040634765389424	0.010715991548646503	0.00908775540497664	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0690665302245956	-1.0387350695107977	-0.8821875846608824	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.03654871104305556	0.026679092525542413	0.022656889513908814	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.0355908791249147	-1.0116451409505016	-0.8591854684924919	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.027161164210545784	0.01887242663613074	0.016032752024209177	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.1213101970478843	-1.0856515292295175	-0.9218843718115187	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.05550616018015794	0.041263778286761324	0.03507137110248355	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.0789263677688548	-1.051041902263404	-0.8924910423619359	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.042196164178044865	0.030378623356809575	0.025819090158724727	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1581916709369675	-1.1193799384238063	-0.9504534308021098	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.07885800972378323	0.058974469741066494	0.050105047580896574	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1052679970446395	-1.0764871238220017	-0.914046203575373	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.06323247724562575	0.04539520127426406	0.038530947719019104	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1763415288819923	-1.1390146866485542	-0.9671375393922775	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10255324714784894	0.07645166779860166	0.0648847911836746	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.120348459636353	-1.0932992356506446	-0.9283494192313936	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.00344888217184941	0.0037519903110186416	0.0037974118714559045	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12135406476065275	-0.11516648244200588	-0.1163625471575484	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.010321494726914765	0.007386872713840031	0.007410230959540555	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1015186470203933	-0.09482722522769589	-0.09612633976197435	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.009417205327946453	0.007223607256113755	0.007301930031695263	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10602062704318954	-0.09982585061609944	-0.10090209208099855	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.016200249821704003	0.009919534928225171	0.010109355027097061	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.0859256305051131	-0.08435534380150399	-0.08570376840627474	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.014224592143802756	0.009451818965654425	0.00960348973356246	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.09263718646124951	-0.08910397409303968	-0.09055864482449975	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02268432390051446	0.014532530917253386	0.014883121304821126	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.07281010030273541	-0.07347977630858497	-0.07515482352730263	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01836084432692943	0.012297600025482261	0.012589537236217543	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.08123784607248154	-0.07923774566656942	-0.08088870574990174	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02451309370286077	0.016933657970055624	0.01727721048421499	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06071081657625732	-0.06359766135656113	-0.06512382078514481	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.017892589346409027	0.014364111740100952	0.014894055895795372	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.1871029951739126	-0.15636825583176558	-0.1565647881563438	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.02369387834642564	0.020734229023235795	0.0215326472459057	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.09631829226308358	-0.08092467956620547	-0.08109649533403379	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.026149621615630475	0.021267736430443662	0.021975473283515568	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.07329130598080308	-0.06353412865408806	-0.06363493379943233	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.02731505709648563	0.021982076434081732	0.022987429240631685	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.002741879565574923	-0.005587922230046949	-0.005527240249587118	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.02850046635745701	0.022122138536371183	0.02316566547824178	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	MO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.01847557820239193	0.010304785382171056	0.010467154611649376	Negative delta indicates adding AR structure improves over wastewater-only.
